timestamp,portfolio_value,cash,TSLA_position,TSLA_vwap,TSLA_pred_bp,TSLA_signals,TSLA_decision,TSLA_action,NVDA_position,NVDA_vwap,NVDA_pred_bp,NVDA_signals,NVDA_decision,NVDA_action,AAPL_position,AAPL_vwap,AAPL_pred_bp,AAPL_signals,AAPL_decision,AAPL_action,META_position,META_vwap,META_pred_bp,META_signals,META_decision,META_action,PFE_position,PFE_vwap,PFE_pred_bp,PFE_signals,PFE_decision,PFE_action,PLTR_position,PLTR_vwap,PLTR_pred_bp,PLTR_signals,PLTR_decision,PLTR_action,UBER_position,UBER_vwap,UBER_pred_bp,UBER_signals,UBER_decision,UBER_action,BAC_position,BAC_vwap,BAC_pred_bp,BAC_signals,BAC_decision,BAC_action,V_position,V_vwap,V_pred_bp,V_signals,V_decision,V_action,NFLX_position,NFLX_vwap,NFLX_pred_bp,NFLX_signals,NFLX_decision,NFLX_action,return_pct,timestamp_str,current_cash,total_fees_paid,profit,pure_profit,total_shares_owned,active_positions,capital_utilization,drawdown_pct,total_trades
2025-03-17 10:15:00,568627.5775060002,152875.32690600026,0,246.337,1972.2955152963732,"P:1,M:0,R:0,B:0",Hold,Hold,0,122.6131,-2.7336219086324474,"P:-1,M:0,R:0,B:0",Hold,Hold,0,212.595,371.41891483439764,"P:1,M:0,R:-1,B:0",Hold,Hold,0,606.0814,2.0668022325461473,"P:1,M:0,R:-1,B:-1",Hold,Hold,0,25.7601,-3.314382114094236,"P:-1,M:0,R:1,B:0",Hold,Hold,0,87.2658,-103.79775234380894,"P:-1,M:0,R:0,B:0",Hold,Hold,0,71.5597,-22.307221742170384,"P:-1,M:0,R:0,B:0",Hold,Hold,10222,40.6723,739.3871997140483,"P:1,M:0,R:1,B:0",Hold,Hold,0,330.0444,0.51789758959337,"P:0,M:0,R:1,B:-1",Hold,Hold,0,926.6272,-23.19942661575514,"P:-1,M:0,R:-1,B:0",Hold,Hold,13.725515501200036,2025-03-17 10:15,152875.32690600026,4275.254394000001,68627.57750600018,72902.83190000018,10222,1,73.11503469871946,0.0012445600956551889,4
2025-03-17 10:16:00,568627.5775060002,152875.32690600026,0,246.3434,1978.6976550220393,"P:1,M:0,R:0,B:0",Hold,Hold,0,122.5826,-0.24618385027977793,"P:0,M:0,R:0,B:0",Hold,Hold,0,212.595,371.59978526144204,"P:1,M:0,R:-1,B:0",Hold,Hold,0,606.0814,2.0668022325461473,"P:1,M:0,R:-1,B:-1",Hold,Hold,0,25.7601,-3.314382114094236,"P:-1,M:0,R:1,B:0",Hold,Hold,0,87.3221,-96.50470673911656,"P:-1,M:0,R:0,B:0",Hold,Hold,0,71.5597,-22.307221742170384,"P:-1,M:0,R:0,B:0",Hold,Hold,10222,40.6723,739.5710301500114,"P:1,M:0,R:1,B:0",Hold,Hold,0,330.0444,0.51789758959337,"P:0,M:0,R:1,B:-1",Hold,Hold,0,926.6272,-23.19942661575514,"P:-1,M:-1,R:-1,B:0",Hold,Hold,13.725515501200036,2025-03-17 10:16,152875.32690600026,4275.254394000001,68627.57750600018,72902.83190000018,10222,1,73.11503469871946,0.0012445600956551889,4
2025-03-17 10:17:00,568627.5775060002,152875.32690600026,0,246.4073,1977.285528386969,"P:1,M:0,R:0,B:0",Hold,Hold,0,122.6154,2.2557343413204864,"P:1,M:0,R:0,B:0",Hold,Hold,0,212.5469,372.5527432489609,"P:1,M:0,R:0,B:0",Hold,Hold,0,606.0814,2.0668022325461473,"P:1,M:0,R:-1,B:-1",Hold,Hold,0,25.7601,-3.314382114094236,"P:-1,M:0,R:1,B:0",Hold,Hold,0,87.385,-101.72996339832409,"P:-1,M:0,R:0,B:0",Hold,Hold,0,71.5597,-22.307221742170384,"P:-1,M:0,R:0,B:0",Hold,Hold,10222,40.6723,739.5710301500114,"P:1,M:0,R:1,B:0",Hold,Hold,0,330.0444,0.51789758959337,"P:0,M:0,R:1,B:-1",Hold,Hold,0,926.6272,-11.271375674327455,"P:-1,M:0,R:-1,B:0",Hold,Hold,13.725515501200036,2025-03-17 10:17,152875.32690600026,4275.254394000001,68627.57750600018,72902.83190000018,10222,1,73.11503469871946,0.0012445600956551889,4
2025-03-17 10:18:00,568627.5775060002,152875.32690600026,0,246.4073,1970.8849532518166,"P:1,M:0,R:0,B:0",Hold,Hold,0,122.6531,1.8429991622464164,"P:0,M:0,R:0,B:0",Hold,Hold,0,212.5469,373.8643505985476,"P:1,M:0,R:0,B:0",Hold,Hold,0,606.0814,2.0668022325461473,"P:1,M:0,R:-1,B:-1",Hold,Hold,0,25.7601,-3.314382114094236,"P:-1,M:0,R:1,B:0",Hold,Hold,0,87.493,-91.41835560014388,"P:-1,M:0,R:-1,B:0",Hold,Hold,0,71.5597,-22.307221742170384,"P:-1,M:0,R:0,B:0",Hold,Hold,10222,40.6723,739.5710301500114,"P:1,M:0,R:1,B:0",Hold,Hold,0,330.0444,0.51789758959337,"P:0,M:0,R:1,B:-1",Hold,Hold,0,926.6272,-16.09094322297323,"P:-1,M:0,R:-1,B:0",Hold,Hold,13.725515501200036,2025-03-17 10:18,152875.32690600026,4275.254394000001,68627.57750600018,72902.83190000018,10222,1,73.11503469871946,0.0012445600956551889,4
2025-03-17 10:19:00,568627.5775060002,152875.32690600026,0,246.314,1961.7708434565486,"P:1,M:0,R:0,B:0",Hold,Hold,0,122.6941,-0.9116384661762207,"P:0,M:0,R:0,B:0",Hold,Hold,0,212.5469,373.76886960375015,"P:1,M:0,R:0,B:0",Hold,Hold,0,606.0814,2.0668022325461473,"P:1,M:0,R:-1,B:-1",Hold,Hold,0,25.7601,-3.314382114094236,"P:-1,M:0,R:1,B:0",Hold,Hold,0,87.6016,-102.60818285523307,"P:-1,M:0,R:-1,B:-1",Hold,Hold,0,71.5597,-22.307221742170384,"P:-1,M:0,R:0,B:0",Hold,Hold,10222,40.6723,741.7638646361437,"P:1,M:0,R:1,B:-1",Hold,Hold,0,330.0444,0.51789758959337,"P:0,M:0,R:1,B:-1",Hold,Hold,0,926.6272,-16.09094322297323,"P:-1,M:0,R:-1,B:0",Hold,Hold,13.725515501200036,2025-03-17 10:19,152875.32690600026,4275.254394000001,68627.57750600018,72902.83190000018,10222,1,73.11503469871946,0.0012445600956551889,4
2025-03-17 10:20:00,568627.5775060002,152875.32690600026,0,246.1698,1960.8647629540155,"P:1,M:0,R:0,B:0",Hold,Hold,0,122.7339,-4.500373480121877,"P:-1,M:0,R:0,B:0",Hold,Hold,0,212.5469,373.7703054081832,"P:1,M:0,R:0,B:0",Hold,Hold,0,606.0814,2.0668022325461473,"P:1,M:0,R:-1,B:-1",Hold,Hold,0,25.7601,-3.314382114094236,"P:-1,M:0,R:1,B:0",Hold,Hold,0,87.535,-130.22790325833913,"P:-1,M:0,R:-1,B:0",Hold,Hold,0,71.5597,-22.307221742170384,"P:-1,M:0,R:0,B:0",Hold,Hold,10222,40.6723,741.7638646361437,"P:1,M:0,R:1,B:-1",Hold,Hold,0,330.0444,0.51789758959337,"P:0,M:0,R:1,B:-1",Hold,Hold,0,926.6272,-16.09094322297323,"P:-1,M:0,R:-1,B:0",Hold,Hold,13.725515501200036,2025-03-17 10:20,152875.32690600026,4275.254394000001,68627.57750600018,72902.83190000018,10222,1,73.11503469871946,0.0012445600956551889,4
2025-03-17 10:21:00,568627.5775060002,152875.32690600026,0,246.1386,1975.6212909775481,"P:1,M:-1,R:0,B:0",Hold,Hold,0,122.7247,-10.297844906182686,"P:-1,M:0,R:0,B:0",Hold,Hold,0,212.5469,372.5850488487044,"P:1,M:-1,R:0,B:0",Hold,Hold,0,606.0814,2.0668022325461473,"P:1,M:0,R:-1,B:-1",Hold,Hold,0,25.7604,-3.481890236716532,"P:-1,M:0,R:1,B:0",Hold,Hold,0,87.4554,-130.71864925221854,"P:-1,M:0,R:0,B:0",Hold,Hold,0,71.6149,-29.514258129681217,"P:-1,M:1,R:-1,B:-1",Hold,Hold,10222,40.6723,741.7638646361437,"P:1,M:0,R:1,B:-1",Hold,Hold,0,330.0444,0.51789758959337,"P:0,M:0,R:1,B:-1",Hold,Hold,0,926.6272,1.0044587392452307,"P:0,M:0,R:-1,B:0",Hold,Hold,13.725515501200036,2025-03-17 10:21,152875.32690600026,4275.254394000001,68627.57750600018,72902.83190000018,10222,1,73.11503469871946,0.0012445600956551889,4
2025-03-17 10:22:00,568627.5775060002,152875.32690600026,0,246.0896,1977.3051537935783,"P:1,M:0,R:0,B:0",Hold,Hold,0,122.7171,-9.679172069400542,"P:-1,M:0,R:0,B:0",Hold,Hold,0,212.5469,373.8507104564337,"P:1,M:0,R:0,B:0",Hold,Hold,0,606.1674,0.17652856187014854,"P:0,M:1,R:-1,B:-1",Hold,Hold,0,25.7604,-3.502621965151941,"P:-1,M:0,R:1,B:0",Hold,Hold,0,87.4944,21.275604105180722,"P:1,M:0,R:0,B:0",Hold,Hold,0,71.6149,-36.61685456420026,"P:-1,M:0,R:-1,B:-1",Hold,Hold,10222,40.6723,741.7638646361437,"P:1,M:0,R:1,B:-1",Hold,Hold,0,330.0444,0.51789758959337,"P:0,M:0,R:1,B:-1",Hold,Hold,0,926.6272,1.0044587392452307,"P:0,M:0,R:-1,B:0",Hold,Hold,13.725515501200036,2025-03-17 10:22,152875.32690600026,4275.254394000001,68627.57750600018,72902.83190000018,10222,1,73.11503469871946,0.0012445600956551889,4
2025-03-17 10:23:00,568627.5775060002,152875.32690600026,0,246.0174,1972.1530720648464,"P:1,M:0,R:0,B:0",Hold,Hold,0,122.6962,-8.264081817912217,"P:-1,M:0,R:0,B:0",Hold,Hold,0,212.5469,373.8507104564337,"P:1,M:0,R:0,B:0",Hold,Hold,0,606.2746,0.005993635660903756,"P:0,M:0,R:-1,B:-1",Hold,Hold,0,25.7604,-3.502621965151941,"P:-1,M:0,R:1,B:0",Hold,Hold,0,87.3232,12.957376897065307,"P:1,M:-1,R:0,B:0",Hold,Hold,0,71.6149,-35.25748557508277,"P:-1,M:0,R:-1,B:-1",Hold,Hold,10222,40.6723,741.7638646361437,"P:1,M:0,R:1,B:-1",Hold,Hold,0,330.0444,0.51789758959337,"P:0,M:0,R:1,B:-1",Hold,Hold,0,926.6272,1.0044587392452307,"P:0,M:0,R:-1,B:0",Hold,Hold,13.725515501200036,2025-03-17 10:23,152875.32690600026,4275.254394000001,68627.57750600018,72902.83190000018,10222,1,73.11503469871946,0.0012445600956551889,4
2025-03-17 10:24:00,568627.5775060002,152875.32690600026,0,246.0078,1977.6790737014994,"P:1,M:0,R:0,B:0",Hold,Hold,0,122.7148,-4.6058487692343775,"P:-1,M:0,R:0,B:0",Hold,Hold,0,212.5469,373.8507104564337,"P:1,M:0,R:0,B:0",Hold,Hold,0,606.2746,-1.9540991872736213,"P:0,M:0,R:-1,B:-1",Hold,Hold,0,25.7604,-3.502621965151941,"P:-1,M:0,R:1,B:0",Hold,Hold,0,87.2806,35.37416554829617,"P:1,M:0,R:0,B:0",Hold,Hold,0,71.5878,-33.48140134605707,"P:-1,M:0,R:0,B:0",Hold,Hold,10222,40.6723,742.1015123756679,"P:1,M:0,R:1,B:-1",Hold,Hold,0,330.0444,0.51789758959337,"P:0,M:0,R:1,B:-1",Hold,Hold,0,926.6272,1.0044587392452307,"P:0,M:0,R:-1,B:0",Hold,Hold,13.725515501200036,2025-03-17 10:24,152875.32690600026,4275.254394000001,68627.57750600018,72902.83190000018,10222,1,73.11503469871946,0.0012445600956551889,4
2025-03-17 10:25:00,568627.5775060002,152875.32690600026,0,246.0484,1988.1925594498132,"P:1,M:0,R:0,B:0",Hold,Hold,0,122.6976,-8.37808918468509,"P:-1,M:0,R:0,B:0",Hold,Hold,0,212.4802,364.04946886852593,"P:1,M:0,R:0,B:0",Hold,Hold,0,606.2746,-2.1111482270156787,"P:-1,M:0,R:-1,B:-1",Hold,Hold,0,25.7604,-3.502621965151941,"P:-1,M:0,R:1,B:0",Hold,Hold,0,87.3382,-98.98548528969144,"P:-1,M:0,R:0,B:0",Hold,Hold,0,71.5878,-30.414203099856252,"P:-1,M:0,R:0,B:0",Hold,Hold,10222,40.6723,742.1015123756679,"P:1,M:0,R:1,B:-1",Hold,Hold,0,330.0444,0.51789758959337,"P:0,M:0,R:1,B:-1",Hold,Hold,0,926.6272,1.0044587392452307,"P:0,M:0,R:-1,B:0",Hold,Hold,13.725515501200036,2025-03-17 10:25,152875.32690600026,4275.254394000001,68627.57750600018,72902.83190000018,10222,1,73.11503469871946,0.0012445600956551889,4
2025-03-17 10:26:00,568627.5775060002,152875.32690600026,0,246.0146,1978.6591886340282,"P:1,M:0,R:0,B:0",Hold,Hold,0,122.6814,-7.318650624197837,"P:-1,M:0,R:0,B:0",Hold,Hold,0,212.5127,377.186709615252,"P:1,M:0,R:0,B:0",Hold,Hold,0,606.2746,-2.4786027110275444,"P:-1,M:0,R:-1,B:0",Hold,Hold,0,25.7604,-3.502621965151941,"P:-1,M:1,R:1,B:0",Hold,Hold,0,87.1944,-108.2930832145078,"P:-1,M:0,R:0,B:0",Hold,Hold,0,71.5878,-30.414203099856252,"P:-1,M:0,R:0,B:0",Hold,Hold,10222,40.6723,742.941880082928,"P:1,M:0,R:1,B:-1",Hold,Hold,0,330.0444,0.51789758959337,"P:0,M:0,R:1,B:-1",Hold,Hold,0,926.6272,1.0044587392452307,"P:0,M:0,R:-1,B:0",Hold,Hold,13.725515501200036,2025-03-17 10:26,152875.32690600026,4275.254394000001,68627.57750600018,72902.83190000018,10222,1,73.11503469871946,0.0012445600956551889,4
2025-03-17 10:27:00,568627.5775060002,152875.32690600026,0,246.0327,1983.5457490444867,"P:1,M:0,R:0,B:0",Hold,Hold,0,122.692,-6.54779298084782,"P:-1,M:0,R:0,B:0",Hold,Hold,0,212.4926,375.82590812684424,"P:1,M:0,R:0,B:0",Hold,Hold,0,606.2746,-2.622564330791097,"P:-1,M:0,R:-1,B:0",Hold,Hold,0,25.7604,-3.502621965151941,"P:-1,M:0,R:1,B:0",Hold,Hold,0,87.2009,-89.26768850230164,"P:-1,M:0,R:0,B:0",Hold,Hold,0,71.5878,-30.38649387317063,"P:-1,M:0,R:0,B:0",Hold,Hold,10222,40.6723,743.8797904704952,"P:1,M:0,R:1,B:-1",Hold,Hold,0,330.0444,0.51789758959337,"P:0,M:0,R:1,B:-1",Hold,Hold,0,926.6272,1.0044587392452307,"P:0,M:0,R:-1,B:0",Hold,Hold,13.725515501200036,2025-03-17 10:27,152875.32690600026,4275.254394000001,68627.57750600018,72902.83190000018,10222,1,73.11503469871946,0.0012445600956551889,4
2025-03-17 10:28:00,568627.5775060002,152875.32690600026,0,246.0157,1977.461913031617,"P:1,M:0,R:0,B:0",Hold,Hold,0,122.6307,-3.9270411541653703,"P:-1,M:-1,R:0,B:0",Hold,Hold,0,212.5102,377.02444993118286,"P:1,M:0,R:0,B:0",Hold,Hold,0,606.2746,-2.6809543583875026,"P:-1,M:0,R:-1,B:0",Hold,Hold,0,25.7604,-3.502621965151941,"P:-1,M:0,R:1,B:0",Hold,Hold,0,87.1912,-89.10751724281607,"P:-1,M:0,R:0,B:0",Hold,Hold,0,71.5878,-30.38649387317063,"P:-1,M:0,R:0,B:0",Hold,Hold,10222,40.6723,743.8797904704952,"P:1,M:0,R:1,B:-1",Hold,Hold,0,330.0444,0.51789758959337,"P:0,M:0,R:1,B:-1",Hold,Hold,0,928.2339,2.812816006693478,"P:1,M:0,R:-1,B:-1",Hold,Hold,13.725515501200036,2025-03-17 10:28,152875.32690600026,4275.254394000001,68627.57750600018,72902.83190000018,10222,1,73.11503469871946,0.0012445600956551889,4
2025-03-17 10:29:00,568627.5775060002,152875.32690600026,0,246.242,1986.5551886108235,"P:1,M:0,R:0,B:0",Hold,Hold,0,122.6577,-0.9523265205862943,"P:0,M:0,R:0,B:0",Hold,Hold,0,212.5581,376.0262387157325,"P:1,M:0,R:0,B:0",Hold,Hold,0,606.4814,-3.0063202989408717,"P:-1,M:0,R:-1,B:-1",Hold,Hold,0,25.7604,-3.502621965151941,"P:-1,M:0,R:1,B:0",Hold,Hold,0,87.3499,-83.29202772949714,"P:-1,M:0,R:0,B:0",Hold,Hold,0,71.5878,-30.38649387317063,"P:-1,M:0,R:0,B:0",Hold,Hold,10222,40.6723,743.8797904704952,"P:1,M:0,R:1,B:-1",Hold,Hold,0,330.0444,0.51789758959337,"P:0,M:0,R:1,B:-1",Hold,Hold,0,928.2339,5.551472995855908,"P:1,M:0,R:-1,B:-1",Hold,Hold,13.725515501200036,2025-03-17 10:29,152875.32690600026,4275.254394000001,68627.57750600018,72902.83190000018,10222,1,73.11503469871946,0.0012445600956551889,4
2025-03-17 10:30:00,568627.5775060002,152875.32690600026,0,246.205,1973.028651095504,"P:1,M:0,R:0,B:0",Hold,Hold,0,122.6623,-5.127624270239971,"P:-1,M:0,R:0,B:0",Hold,Hold,0,212.5581,374.204298895955,"P:1,M:0,R:0,B:0",Hold,Hold,0,606.4814,-3.539702407815109,"P:-1,M:0,R:-1,B:-1",Hold,Hold,0,25.7604,-3.502621965151941,"P:-1,M:0,R:1,B:0",Hold,Hold,0,87.3139,-104.54669740800192,"P:-1,M:0,R:0,B:0",Hold,Hold,0,71.5388,-22.48927453201023,"P:-1,M:-1,R:0,B:0",Hold,Hold,10222,40.6723,743.5111916881814,"P:1,M:0,R:1,B:-1",Hold,Hold,0,330.0444,0.51789758959337,"P:0,M:0,R:1,B:-1",Hold,Hold,0,928.2339,5.551472995855908,"P:1,M:0,R:-1,B:-1",Hold,Hold,13.725515501200036,2025-03-17 10:30,152875.32690600026,4275.254394000001,68627.57750600018,72902.83190000018,10222,1,73.11503469871946,0.0012445600956551889,4
2025-03-17 10:31:00,568627.5775060002,152875.32690600026,0,246.2203,1979.175950913546,"P:1,M:0,R:0,B:0",Hold,Hold,0,122.6087,-2.863947643690265,"P:-1,M:0,R:0,B:0",Hold,Hold,0,212.6246,370.7530054032148,"P:1,M:0,R:-1,B:0",Hold,Hold,0,606.4814,-3.3474835723528837,"P:-1,M:0,R:-1,B:0",Hold,Hold,0,25.7604,-3.502621965151941,"P:-1,M:0,R:1,B:0",Hold,Hold,0,87.2438,-100.59829203344816,"P:-1,M:0,R:0,B:0",Hold,Hold,0,71.5388,-19.41997542985343,"P:-1,M:0,R:0,B:0",Hold,Hold,10222,40.6723,743.5111916881814,"P:1,M:0,R:1,B:-1",Hold,Hold,0,330.0444,0.51789758959337,"P:0,M:0,R:1,B:-1",Hold,Hold,0,928.2339,4.087129871038446,"P:1,M:0,R:-1,B:0",Hold,Hold,13.725515501200036,2025-03-17 10:31,152875.32690600026,4275.254394000001,68627.57750600018,72902.83190000018,10222,1,73.11503469871946,0.0012445600956551889,4
2025-03-17 10:32:00,568627.5775060002,152875.32690600026,0,246.3188,1973.5778258798907,"P:1,M:1,R:0,B:0",Hold,Hold,0,122.6078,-1.4153689921871777,"P:0,M:0,R:0,B:0",Hold,Hold,0,212.6246,369.6464047213382,"P:1,M:1,R:-1,B:0",Hold,Hold,0,606.4814,-4.074090898026845,"P:-1,M:0,R:-1,B:0",Hold,Hold,0,25.7604,-3.502621965151941,"P:-1,M:0,R:1,B:0",Hold,Hold,0,87.2032,-93.55099405666111,"P:-1,M:0,R:0,B:0",Hold,Hold,0,71.5388,-19.41997542985343,"P:-1,M:0,R:0,B:0",Hold,Hold,10222,40.6723,743.5111916881814,"P:1,M:0,R:1,B:-1",Hold,Hold,0,330.0444,0.51789758959337,"P:0,M:0,R:1,B:-1",Hold,Hold,0,928.2339,4.087129871038446,"P:1,M:0,R:-1,B:0",Hold,Hold,13.725515501200036,2025-03-17 10:32,152875.32690600026,4275.254394000001,68627.57750600018,72902.83190000018,10222,1,73.11503469871946,0.0012445600956551889,4
2025-03-17 10:33:00,568627.5775060002,152875.32690600026,0,246.3875,1973.8423342296185,"P:1,M:0,R:0,B:0",Hold,Hold,0,122.5665,-0.635098472054345,"P:0,M:0,R:0,B:0",Hold,Hold,0,212.6246,369.99804825838066,"P:1,M:0,R:-1,B:0",Hold,Hold,0,606.4814,-4.812774799750789,"P:-1,M:0,R:-1,B:0",Hold,Hold,0,25.7604,-3.502621965151941,"P:-1,M:0,R:1,B:0",Hold,Hold,0,87.2498,-89.10697275819253,"P:-1,M:0,R:0,B:0",Hold,Hold,0,71.5388,-19.392247223927065,"P:-1,M:0,R:0,B:0",Hold,Hold,10222,40.6723,745.598980210906,"P:1,M:0,R:1,B:-1",Hold,Hold,0,330.0444,0.51789758959337,"P:0,M:0,R:1,B:-1",Hold,Hold,0,928.2339,4.087129871038446,"P:1,M:0,R:-1,B:0",Hold,Hold,13.725515501200036,2025-03-17 10:33,152875.32690600026,4275.254394000001,68627.57750600018,72902.83190000018,10222,1,73.11503469871946,0.0012445600956551889,4
2025-03-17 10:34:00,568627.5775060002,152875.32690600026,0,246.6057,1977.1622254042582,"P:1,M:0,R:-1,B:-1",Hold,Hold,0,122.6131,4.552729220320128,"P:1,M:0,R:0,B:0",Hold,Hold,0,212.6298,369.5657552560988,"P:1,M:0,R:-1,B:0",Hold,Hold,0,606.4814,-4.812774799750789,"P:-1,M:0,R:-1,B:0",Hold,Hold,0,25.7604,-3.502621965151941,"P:-1,M:0,R:1,B:0",Hold,Hold,0,87.3085,-94.1056779802362,"P:-1,M:0,R:0,B:0",Hold,Hold,0,71.5388,-19.392247223927065,"P:-1,M:0,R:0,B:0",Hold,Hold,10222,40.6723,743.7400418227477,"P:1,M:0,R:1,B:-1",Hold,Hold,0,330.0444,0.51789758959337,"P:0,M:0,R:1,B:-1",Hold,Hold,0,928.2339,4.087129871038446,"P:1,M:0,R:-1,B:0",Hold,Hold,13.725515501200036,2025-03-17 10:34,152875.32690600026,4275.254394000001,68627.57750600018,72902.83190000018,10222,1,73.11503469871946,0.0012445600956551889,4
2025-03-17 10:35:00,568627.5775060002,152875.32690600026,0,246.7258,1962.577243359582,"P:1,M:0,R:-1,B:-1",Hold,Hold,0,122.6752,0.6288747755630276,"P:0,M:0,R:0,B:0",Hold,Hold,0,212.5939,371.8508292927418,"P:1,M:0,R:0,B:0",Hold,Hold,0,606.4814,-5.446795042374883,"P:-1,M:0,R:-1,B:0",Hold,Hold,0,25.7604,-3.502621965151941,"P:-1,M:0,R:1,B:0",Hold,Hold,0,87.3944,-97.13330163272455,"P:-1,M:0,R:0,B:0",Hold,Hold,0,71.5388,-19.392247223927065,"P:-1,M:0,R:0,B:0",Hold,Hold,10222,40.6723,743.7400418227477,"P:1,M:0,R:1,B:-1",Hold,Hold,0,330.0444,0.51789758959337,"P:0,M:0,R:1,B:-1",Hold,Hold,0,928.2339,4.087129871038446,"P:1,M:0,R:-1,B:0",Hold,Hold,13.725515501200036,2025-03-17 10:35,152875.32690600026,4275.254394000001,68627.57750600018,72902.83190000018,10222,1,73.11503469871946,0.0012445600956551889,4
2025-03-17 10:36:00,568627.5775060002,152875.32690600026,0,246.6555,1951.4625943212047,"P:1,M:0,R:0,B:0",Hold,Hold,0,122.7243,-3.37221447694391,"P:-1,M:1,R:0,B:0",Hold,Hold,0,212.5177,362.4446875575692,"P:1,M:-1,R:0,B:0",Hold,Hold,0,606.4814,-5.5051651599498,"P:-1,M:0,R:-1,B:0",Hold,Hold,0,25.7604,-3.502621965151941,"P:-1,M:0,R:1,B:0",Hold,Hold,0,87.3174,-115.16626746752438,"P:-1,M:0,R:0,B:0",Hold,Hold,0,71.5388,-19.392247223927065,"P:-1,M:0,R:0,B:0",Hold,Hold,10222,40.6723,743.7400418227477,"P:1,M:0,R:1,B:-1",Hold,Hold,0,330.0444,0.51789758959337,"P:0,M:0,R:1,B:-1",Hold,Hold,0,928.2339,4.087129871038446,"P:1,M:0,R:-1,B:0",Hold,Hold,13.725515501200036,2025-03-17 10:36,152875.32690600026,4275.254394000001,68627.57750600018,72902.83190000018,10222,1,73.11503469871946,0.0012445600956551889,4
2025-03-17 10:37:00,568627.5775060002,152875.32690600026,0,246.5989,1959.263546396852,"P:1,M:0,R:0,B:0",Hold,Hold,0,122.7366,-9.892650665059522,"P:-1,M:0,R:0,B:0",Hold,Hold,0,212.6015,374.3250937364777,"P:1,M:0,R:0,B:0",Hold,Hold,0,606.4814,-5.5051651599498,"P:-1,M:0,R:-1,B:0",Hold,Hold,0,25.7604,-3.502621965151941,"P:-1,M:0,R:1,B:0",Hold,Hold,0,87.3125,-101.52457693942375,"P:-1,M:0,R:0,B:0",Hold,Hold,0,71.5388,-19.392247223927065,"P:-1,M:0,R:0,B:0",Hold,Hold,10222,40.6723,743.7400418227477,"P:1,M:0,R:1,B:-1",Hold,Hold,0,330.0444,0.51789758959337,"P:0,M:0,R:1,B:-1",Hold,Hold,0,929.63,1.999913608102197,"P:0,M:0,R:-1,B:-1",Hold,Hold,13.725515501200036,2025-03-17 10:37,152875.32690600026,4275.254394000001,68627.57750600018,72902.83190000018,10222,1,73.11503469871946,0.0012445600956551889,4
2025-03-17 10:38:00,568627.5775060002,152875.32690600026,0,246.504,1957.1006739495103,"P:1,M:0,R:0,B:0",Hold,Hold,0,122.7115,-9.22325883684758,"P:-1,M:0,R:0,B:0",Hold,Hold,0,212.6015,372.0800723143569,"P:1,M:0,R:0,B:0",Hold,Hold,0,606.4814,-4.7664812582258556,"P:-1,M:0,R:-1,B:0",Hold,Hold,0,25.7604,-3.502621965151941,"P:-1,M:0,R:1,B:0",Hold,Hold,0,87.358,-102.66711629515946,"P:-1,M:0,R:0,B:0",Hold,Hold,0,71.5388,-19.392247223927065,"P:-1,M:0,R:0,B:0",Hold,Hold,10222,40.6723,743.7400418227477,"P:1,M:0,R:1,B:-1",Hold,Hold,0,330.0444,0.51789758959337,"P:0,M:0,R:1,B:-1",Hold,Hold,0,929.63,-25.466990017197652,"P:-1,M:0,R:-1,B:0",Hold,Hold,13.725515501200036,2025-03-17 10:38,152875.32690600026,4275.254394000001,68627.57750600018,72902.83190000018,10222,1,73.11503469871946,0.0012445600956551889,4
2025-03-17 10:39:00,568627.5775060002,152875.32690600026,0,246.6464,1965.7650231705693,"P:1,M:0,R:0,B:0",Hold,Hold,0,122.7286,-5.58429760743422,"P:-1,M:0,R:0,B:0",Hold,Hold,0,212.6015,372.19993119463004,"P:1,M:0,R:0,B:0",Hold,Hold,0,606.4814,-4.7664812582258556,"P:-1,M:0,R:-1,B:0",Hold,Hold,0,25.7604,-3.502621965151941,"P:-1,M:0,R:1,B:0",Hold,Hold,0,87.3921,-107.83764858992896,"P:-1,M:0,R:0,B:0",Hold,Hold,0,71.5388,-19.392247223927065,"P:-1,M:0,R:0,B:0",Hold,Hold,10222,40.6723,744.9884005485998,"P:1,M:0,R:1,B:-1",Hold,Hold,0,330.0444,0.51789758959337,"P:0,M:0,R:1,B:-1",Hold,Hold,0,929.63,-25.466990017197652,"P:-1,M:0,R:-1,B:0",Hold,Hold,13.725515501200036,2025-03-17 10:39,152875.32690600026,4275.254394000001,68627.57750600018,72902.83190000018,10222,1,73.11503469871946,0.0012445600956551889,4
