timestamp,portfolio_value,cash,TSLA_position,TSLA_vwap,TSLA_pred_bp,TSLA_signals,TSLA_decision,TSLA_action,NVDA_position,NVDA_vwap,NVDA_pred_bp,NVDA_signals,NVDA_decision,NVDA_action,AAPL_position,AAPL_vwap,AAPL_pred_bp,AAPL_signals,AAPL_decision,AAPL_action,META_position,META_vwap,META_pred_bp,META_signals,META_decision,META_action,PFE_position,PFE_vwap,PFE_pred_bp,PFE_signals,PFE_decision,PFE_action,PLTR_position,PLTR_vwap,PLTR_pred_bp,PLTR_signals,PLTR_decision,PLTR_action,UBER_position,UBER_vwap,UBER_pred_bp,UBER_signals,UBER_decision,UBER_action,BAC_position,BAC_vwap,BAC_pred_bp,BAC_signals,BAC_decision,BAC_action,V_position,V_vwap,V_pred_bp,V_signals,V_decision,V_action,NFLX_position,NFLX_vwap,NFLX_pred_bp,NFLX_signals,NFLX_decision,NFLX_action,return_pct,timestamp_str,current_cash,total_fees_paid,profit,pure_profit,total_shares_owned,active_positions,capital_utilization,drawdown_pct,total_trades
2025-01-13 14:56:00,499560.60954739933,499560.60954739933,0,388.1693,-94.60460178273104,"P:-1,M:0,R:0,B:0",Hold,Hold,0,132.258,68.67794770684874,"P:1,M:0,R:0,B:0",Hold,Hold,0,231.3039,-1.6389169859435455,"P:0,M:0,R:0,B:0",Hold,Hold,0,606.0786,-10.690625564077848,"P:-1,M:0,R:0,B:0",Hold,Hold,0,26.5101,0.26886333865686374,"P:0,M:0,R:0,B:0",Hold,Hold,0,65.3729,4.938114228621288,"P:1,M:0,R:0,B:0",Hold,Hold,0,67.0848,-38.54559432730124,"P:-1,M:0,R:-1,B:0",Hold,Hold,0,45.0631,7.165578893644722,"P:1,M:0,R:0,B:0",Hold,Hold,0,306.0077,-7.726251595854444,"P:-1,M:0,R:0,B:-1",Hold,Hold,0,843.7615,13.78423342230055,"P:1,M:0,R:0,B:0",Hold,Hold,-0.08787809052013326,2025-01-13 14:56,499560.60954739933,296.0028526000002,-439.3904526006663,-143.3876000006661,0,0,0.0,0.08787809052013326,74
2025-01-13 14:57:00,499560.60954739933,499560.60954739933,0,388.4215,-106.78574285400924,"P:-1,M:0,R:0,B:0",Hold,Hold,0,132.3259,44.592165904998375,"P:1,M:0,R:-1,B:0",Hold,Hold,0,230.8219,-19.529818930133445,"P:-1,M:0,R:0,B:0",Hold,Hold,0,606.02,-3.3847006518965017,"P:-1,M:0,R:0,B:0",Hold,Hold,0,26.5389,-6.223074974966638,"P:-1,M:0,R:0,B:-1",Hold,Hold,0,65.3384,-0.23676316779151754,"P:0,M:0,R:0,B:0",Hold,Hold,0,67.0711,-65.32394907931676,"P:-1,M:0,R:-1,B:0",Hold,Hold,0,45.0643,-0.06675438753343231,"P:0,M:0,R:0,B:0",Hold,Hold,0,306.1566,-6.783666456358472,"P:-1,M:0,R:0,B:-1",Hold,Hold,0,843.2062,13.691998154633266,"P:1,M:0,R:0,B:0",Hold,Hold,-0.08787809052013326,2025-01-13 14:57,499560.60954739933,296.0028526000002,-439.3904526006663,-143.3876000006661,0,0,0.0,0.08787809052013326,74
2025-01-13 14:58:00,499560.60954739933,499560.60954739933,0,388.202,-114.37125617751835,"P:-1,M:0,R:0,B:0",Hold,Hold,0,131.9654,53.22382880226176,"P:1,M:0,R:0,B:0",Hold,Hold,0,230.4475,-26.24603755837787,"P:-1,M:0,R:0,B:0",Hold,Hold,0,605.9089,-1.805560015396158,"P:0,M:0,R:0,B:0",Hold,Hold,0,26.5631,10.613003607374925,"P:1,M:0,R:0,B:-1",Hold,Hold,0,65.1307,4.618691393084677,"P:1,M:0,R:0,B:0",Hold,Hold,0,67.1341,-57.182024776250614,"P:-1,M:0,R:-1,B:0",Hold,Hold,0,45.0703,0.05101757568453887,"P:0,M:0,R:0,B:0",Hold,Hold,0,306.2892,-8.206564355680642,"P:-1,M:0,R:0,B:-1",Hold,Hold,0,842.7837,-19.173535931801997,"P:-1,M:0,R:0,B:0",Hold,Hold,-0.08787809052013326,2025-01-13 14:58,499560.60954739933,296.0028526000002,-439.3904526006663,-143.3876000006661,0,0,0.0,0.08787809052013326,74
2025-01-13 14:59:00,499560.60954739933,499560.60954739933,0,387.3915,-109.8796133179389,"P:-1,M:0,R:0,B:0",Hold,Hold,0,132.0129,68.6388683564493,"P:1,M:0,R:0,B:0",Hold,Hold,0,230.337,5.310482829913819,"P:1,M:0,R:0,B:0",Hold,Hold,0,604.4118,-4.465387037756726,"P:-1,M:0,R:0,B:0",Hold,Hold,0,26.5472,0.831710683000418,"P:0,M:0,R:0,B:0",Hold,Hold,0,65.0027,11.748903495065687,"P:1,M:-1,R:0,B:0",Hold,Hold,0,67.1453,-64.9558164637463,"P:-1,M:0,R:-1,B:0",Hold,Hold,0,45.0325,-1.524506606339613,"P:0,M:0,R:0,B:0",Hold,Hold,0,306.2991,-14.407874984370176,"P:-1,M:0,R:0,B:0",Hold,Hold,0,842.7224,-13.681159919179713,"P:-1,M:0,R:0,B:0",Hold,Hold,-0.08787809052013326,2025-01-13 14:59,499560.60954739933,296.0028526000002,-439.3904526006663,-143.3876000006661,0,0,0.0,0.08787809052013326,74
2025-01-13 15:00:00,499560.60954739933,499560.60954739933,0,388.4838,-88.70746498550838,"P:-1,M:0,R:0,B:0",Hold,Hold,0,132.0114,59.12488569583221,"P:1,M:0,R:0,B:0",Hold,Hold,0,230.006,-16.910420993433334,"P:-1,M:0,R:0,B:1",Hold,Hold,0,603.5696,14.437092323838264,"P:1,M:0,R:0,B:0",Hold,Hold,0,26.5485,7.451675633156994,"P:1,M:0,R:0,B:0",Hold,Hold,0,64.9356,-5.983809433643684,"P:-1,M:0,R:0,B:0",Hold,Hold,0,67.0414,-79.48035821603736,"P:-1,M:0,R:-1,B:0",Hold,Hold,0,44.9812,4.669705347907585,"P:1,M:0,R:0,B:0",Hold,Hold,0,305.8739,-31.54279803652312,"P:-1,M:0,R:0,B:0",Hold,Hold,0,842.3518,-13.800278521545577,"P:-1,M:0,R:0,B:0",Hold,Hold,-0.08787809052013326,2025-01-13 15:00,499560.60954739933,296.0028526000002,-439.3904526006663,-143.3876000006661,0,0,0.0,0.08787809052013326,74
2025-01-13 15:01:00,499560.60954739933,499560.60954739933,0,389.2044,-109.59840797582892,"P:-1,M:0,R:0,B:0",Hold,Hold,0,131.7767,13.332598109149396,"P:1,M:0,R:0,B:0",Hold,Hold,0,230.2849,11.280048131073476,"P:1,M:0,R:0,B:0",Hold,Hold,0,602.8424,13.568046233455911,"P:1,M:0,R:0,B:0",Hold,Hold,0,26.515,6.806231345317294,"P:1,M:0,R:0,B:0",Hold,Hold,0,64.923,9.703812367751711,"P:1,M:0,R:0,B:0",Hold,Hold,0,66.8286,-94.83258560951461,"P:-1,M:0,R:0,B:0",Hold,Hold,0,44.9496,1.0761510356884891,"P:0,M:0,R:0,B:0",Hold,Hold,0,305.6727,-10.60875932155195,"P:-1,M:0,R:0,B:0",Hold,Hold,0,841.1703,-7.304012004168448,"P:-1,M:0,R:0,B:0",Hold,Hold,-0.08787809052013326,2025-01-13 15:01,499560.60954739933,296.0028526000002,-439.3904526006663,-143.3876000006661,0,0,0.0,0.08787809052013326,74
2025-01-13 15:02:00,499560.60954739933,499560.60954739933,0,388.7661,-131.618975022433,"P:-1,M:0,R:0,B:0",Hold,Hold,0,131.7113,45.107741087894944,"P:1,M:-1,R:0,B:0",Hold,Hold,0,230.1968,-2.493331928375898,"P:-1,M:0,R:0,B:0",Hold,Hold,0,603.4392,-2.122895042181184,"P:-1,M:0,R:0,B:0",Hold,Hold,0,26.5204,-8.146007219839568,"P:-1,M:0,R:0,B:0",Hold,Hold,0,65.0508,20.764531560695403,"P:1,M:0,R:0,B:0",Hold,Hold,0,66.7431,-23.00554918668534,"P:-1,M:0,R:0,B:0",Hold,Hold,0,44.9528,-3.6114771115662534,"P:-1,M:0,R:0,B:0",Hold,Hold,0,305.4767,-4.85571761692443,"P:-1,M:0,R:0,B:0",Hold,Hold,0,842.2751,6.1455527935593475,"P:1,M:0,R:0,B:0",Hold,Hold,-0.08787809052013326,2025-01-13 15:02,499560.60954739933,296.0028526000002,-439.3904526006663,-143.3876000006661,0,0,0.0,0.08787809052013326,74
2025-01-13 15:03:00,499560.60954739933,499560.60954739933,0,388.8454,-114.52178811376535,"P:-1,M:0,R:0,B:0",Hold,Hold,0,131.7034,41.01574512076091,"P:1,M:0,R:0,B:0",Hold,Hold,0,230.0168,-3.657201445448301,"P:-1,M:-1,R:0,B:0",Hold,Hold,0,603.8928,0.41172165355812124,"P:0,M:0,R:0,B:0",Hold,Hold,0,26.5385,-9.36269890397996,"P:-1,M:0,R:0,B:0",Hold,Hold,0,65.16,10.82877574192425,"P:1,M:0,R:0,B:0",Hold,Hold,0,66.6233,-3.859372704561566,"P:-1,M:0,R:0,B:0",Hold,Hold,0,44.9698,-3.7241613812038756,"P:-1,M:0,R:0,B:0",Hold,Hold,0,305.4528,-0.9285075611526474,"P:0,M:-1,R:0,B:0",Hold,Hold,0,842.6665,-7.503078351207646,"P:-1,M:0,R:0,B:0",Hold,Hold,-0.08787809052013326,2025-01-13 15:03,499560.60954739933,296.0028526000002,-439.3904526006663,-143.3876000006661,0,0,0.0,0.08787809052013326,74
2025-01-13 15:04:00,499560.60954739933,499560.60954739933,0,390.0221,-113.3093944388029,"P:-1,M:0,R:0,B:0",Hold,Hold,0,132.0686,67.39868338014743,"P:1,M:0,R:0,B:0",Hold,Hold,0,230.1451,4.194666043019662,"P:1,M:1,R:0,B:0",Hold,Hold,0,604.9729,-5.890906629350363,"P:-1,M:0,R:0,B:0",Hold,Hold,0,26.5217,12.10998881046024,"P:1,M:0,R:0,B:0",Hold,Hold,0,65.2028,14.340303700172376,"P:1,M:0,R:0,B:0",Hold,Hold,0,66.5169,27.10543643032251,"P:1,M:0,R:0,B:1",Hold,Hold,0,44.9582,-6.016178639268908,"P:-1,M:0,R:0,B:0",Hold,Hold,0,305.4688,1.3061075227858803,"P:0,M:0,R:0,B:0",Hold,Hold,0,842.5207,-10.504416658917503,"P:-1,M:0,R:0,B:0",Hold,Hold,-0.08787809052013326,2025-01-13 15:04,499560.60954739933,296.0028526000002,-439.3904526006663,-143.3876000006661,0,0,0.0,0.08787809052013326,74
2025-01-13 15:05:00,499560.60954739933,499560.60954739933,0,390.2886,-148.69824780183433,"P:-1,M:0,R:0,B:0",Hold,Hold,0,131.9632,-12.770398537243755,"P:-1,M:0,R:0,B:0",Hold,Hold,0,230.3313,7.157289745520959,"P:1,M:0,R:0,B:0",Hold,Hold,0,604.9473,-16.996052086376633,"P:-1,M:0,R:0,B:0",Hold,Hold,0,26.5522,-8.90153993830987,"P:-1,M:0,R:0,B:0",Hold,Hold,0,65.1046,6.320897928102636,"P:1,M:0,R:0,B:0",Hold,Hold,0,66.4813,48.38057749357176,"P:1,M:0,R:0,B:1",Hold,Hold,0,44.9638,-4.387368641290822,"P:-1,M:0,R:0,B:0",Hold,Hold,0,305.5769,3.2998035846288354,"P:1,M:0,R:0,B:0",Hold,Hold,0,842.2196,-10.465978639953452,"P:-1,M:0,R:0,B:0",Hold,Hold,-0.08787809052013326,2025-01-13 15:05,499560.60954739933,296.0028526000002,-439.3904526006663,-143.3876000006661,0,0,0.0,0.08787809052013326,74
2025-01-13 15:06:00,499560.60954739933,499560.60954739933,0,391.242,-150.4013879996273,"P:-1,M:0,R:-1,B:-1",Hold,Hold,0,132.1,41.06982200097034,"P:1,M:0,R:0,B:0",Hold,Hold,0,230.5889,3.1232721719531895,"P:1,M:0,R:0,B:0",Hold,Hold,0,605.8175,-26.705303229210866,"P:-1,M:0,R:0,B:0",Hold,Hold,0,26.5656,7.676398466570181,"P:1,M:0,R:0,B:0",Hold,Hold,0,65.2401,-7.022899759766915,"P:-1,M:0,R:0,B:0",Hold,Hold,0,66.3566,79.50650901660023,"P:1,M:0,R:0,B:1",Hold,Hold,0,45.033,1.6672818296961394,"P:0,M:0,R:0,B:0",Hold,Hold,0,305.7086,-1.009642025117707,"P:0,M:0,R:0,B:0",Hold,Hold,0,842.6085,-6.867410055723377,"P:-1,M:0,R:0,B:0",Hold,Hold,-0.08787809052013326,2025-01-13 15:06,499560.60954739933,296.0028526000002,-439.3904526006663,-143.3876000006661,0,0,0.0,0.08787809052013326,74
2025-01-13 15:07:00,499560.60954739933,499560.60954739933,0,391.6985,-175.08793035332081,"P:-1,M:0,R:-1,B:-1",Hold,Hold,0,132.2967,27.249057982692534,"P:1,M:0,R:0,B:0",Hold,Hold,0,230.8321,-6.663557997078697,"P:-1,M:0,R:0,B:0",Hold,Hold,0,605.7109,-1.2962412611988299,"P:0,M:0,R:0,B:0",Hold,Hold,0,26.5803,2.557220185155492,"P:1,M:0,R:0,B:0",Hold,Hold,0,65.3796,15.455008301400188,"P:1,M:0,R:0,B:0",Hold,Hold,0,66.3971,61.112865486831176,"P:1,M:0,R:0,B:0",Hold,Hold,0,45.0509,6.671455036657456,"P:1,M:1,R:0,B:0",Hold,Hold,0,305.7879,-3.8052746154885195,"P:-1,M:0,R:0,B:0",Hold,Hold,0,841.9567,-10.57337883104565,"P:-1,M:0,R:0,B:0",Hold,Hold,-0.08787809052013326,2025-01-13 15:07,499560.60954739933,296.0028526000002,-439.3904526006663,-143.3876000006661,0,0,0.0,0.08787809052013326,74
2025-01-13 15:08:00,499560.60954739933,499560.60954739933,0,391.9372,24.955878663803958,"P:1,M:0,R:-1,B:-1",Hold,Hold,0,132.119,-31.105417837091924,"P:-1,M:0,R:0,B:0",Hold,Hold,0,230.8841,-6.8952651138732355,"P:-1,M:0,R:0,B:0",Hold,Hold,0,605.2001,1.953045609935121,"P:0,M:0,R:0,B:0",Hold,Hold,0,26.5822,-2.5425433283804426,"P:-1,M:0,R:0,B:0",Hold,Hold,0,65.2342,2.647763465257481,"P:1,M:0,R:0,B:0",Hold,Hold,0,66.3809,58.68701170477455,"P:1,M:0,R:0,B:0",Hold,Hold,0,45.0358,3.8821762700447575,"P:1,M:0,R:0,B:0",Hold,Hold,0,305.6814,-10.647474341851401,"P:-1,M:0,R:0,B:0",Hold,Hold,0,840.6248,-1.4221680892896593,"P:0,M:0,R:0,B:1",Hold,Hold,-0.08787809052013326,2025-01-13 15:08,499560.60954739933,296.0028526000002,-439.3904526006663,-143.3876000006661,0,0,0.0,0.08787809052013326,74
2025-01-13 15:09:00,499560.60954739933,499560.60954739933,0,391.0159,8.525053944417918,"P:1,M:0,R:0,B:0",Hold,Hold,0,131.9435,-15.207749686063561,"P:-1,M:0,R:0,B:0",Hold,Hold,0,231.0026,11.634600852436247,"P:1,M:0,R:0,B:0",Hold,Hold,0,604.8384,3.9261181039228212,"P:1,M:0,R:0,B:0",Hold,Hold,0,26.581,-3.711460343575234,"P:-1,M:0,R:0,B:0",Hold,Hold,0,64.986,13.159441162086186,"P:1,M:0,R:0,B:0",Hold,Hold,0,66.3198,47.05594475144007,"P:1,M:0,R:0,B:0",Hold,Hold,0,44.9544,6.248674112162893,"P:1,M:-1,R:0,B:0",Hold,Hold,0,305.4878,-5.365744339360456,"P:-1,M:0,R:0,B:0",Hold,Hold,0,839.685,8.958059560654348,"P:1,M:0,R:0,B:1",Hold,Hold,-0.08787809052013326,2025-01-13 15:09,499560.60954739933,296.0028526000002,-439.3904526006663,-143.3876000006661,0,0,0.0,0.08787809052013326,74
2025-01-13 15:10:00,499560.60954739933,499560.60954739933,0,390.1482,-188.80328104526944,"P:-1,M:0,R:0,B:0",Hold,Hold,0,131.9145,13.613794795823896,"P:1,M:0,R:0,B:0",Hold,Hold,0,231.1095,5.602675541112674,"P:1,M:0,R:0,B:0",Hold,Hold,0,604.2161,7.247269631159562,"P:1,M:0,R:0,B:0",Hold,Hold,0,26.5686,-5.413764787118886,"P:-1,M:0,R:0,B:0",Hold,Hold,0,64.8677,-5.9150479613215445,"P:-1,M:0,R:0,B:0",Hold,Hold,0,66.1194,-14.200814599350583,"P:-1,M:0,R:0,B:0",Hold,Hold,0,44.8627,-2.7597740012505807,"P:-1,M:0,R:0,B:1",Hold,Hold,0,305.1986,-2.9695027629140176,"P:-1,M:0,R:0,B:0",Hold,Hold,0,839.1259,18.04758766495884,"P:1,M:0,R:0,B:1",Hold,Hold,-0.08787809052013326,2025-01-13 15:10,499560.60954739933,296.0028526000002,-439.3904526006663,-143.3876000006661,0,0,0.0,0.08787809052013326,74
2025-01-13 15:11:00,499560.60954739933,499560.60954739933,0,389.6867,-161.28568595938668,"P:-1,M:-1,R:0,B:0",Hold,Hold,0,131.9617,27.64958344092395,"P:1,M:0,R:0,B:0",Hold,Hold,0,231.1953,3.6338166817863233,"P:1,M:0,R:0,B:0",Hold,Hold,0,603.5417,7.408445288971058,"P:1,M:-1,R:0,B:0",Hold,Hold,0,26.5383,1.4537957710385108,"P:0,M:0,R:0,B:0",Hold,Hold,0,64.9989,1.2420620351354228,"P:0,M:0,R:0,B:0",Hold,Hold,0,66.0455,21.13760515359614,"P:1,M:0,R:1,B:0",Hold,Hold,0,44.8662,14.85185401129167,"P:1,M:0,R:0,B:1",Hold,Hold,0,305.2093,4.950113908001502,"P:1,M:0,R:0,B:0",Hold,Hold,0,838.2809,-25.506232690393208,"P:-1,M:0,R:0,B:1",Hold,Hold,-0.08787809052013326,2025-01-13 15:11,499560.60954739933,296.0028526000002,-439.3904526006663,-143.3876000006661,0,0,0.0,0.08787809052013326,74
2025-01-13 15:12:00,499560.60954739933,499560.60954739933,0,389.1374,-147.39751748032992,"P:-1,M:0,R:0,B:0",Hold,Hold,0,131.8321,36.17755120966863,"P:1,M:0,R:0,B:0",Hold,Hold,0,231.2081,9.537041564571517,"P:1,M:0,R:0,B:0",Hold,Hold,0,603.6765,10.039014907507866,"P:1,M:0,R:0,B:0",Hold,Hold,0,26.5388,10.001905440911061,"P:1,M:0,R:0,B:0",Hold,Hold,0,64.9281,-13.817355560299676,"P:-1,M:0,R:0,B:0",Hold,Hold,0,66.088,19.151599654533523,"P:1,M:0,R:0,B:0",Hold,Hold,0,44.8577,12.989932304333761,"P:1,M:0,R:0,B:0",Hold,Hold,0,305.1637,5.496095978568036,"P:1,M:0,R:0,B:0",Hold,Hold,0,837.6822,-16.438503990534432,"P:-1,M:0,R:0,B:1",Hold,Hold,-0.08787809052013326,2025-01-13 15:12,499560.60954739933,296.0028526000002,-439.3904526006663,-143.3876000006661,0,0,0.0,0.08787809052013326,74
2025-01-13 15:13:00,499560.60954739933,499560.60954739933,0,388.9541,-126.10578424653725,"P:-1,M:0,R:0,B:0",Hold,Hold,0,131.8985,64.25874687140961,"P:1,M:0,R:0,B:0",Hold,Hold,0,231.2239,10.117464752576455,"P:1,M:0,R:0,B:0",Hold,Hold,0,603.4934,2.0754550712575908,"P:1,M:0,R:0,B:0",Hold,Hold,0,26.5443,11.933039519151203,"P:1,M:0,R:0,B:0",Hold,Hold,0,64.8775,1.06815639329926,"P:0,M:0,R:0,B:0",Hold,Hold,0,66.042,14.183931884136937,"P:1,M:0,R:1,B:0",Hold,Hold,0,44.9034,19.6540668151665,"P:1,M:0,R:0,B:0",Hold,Hold,0,305.0597,9.65742384297989,"P:1,M:0,R:0,B:0",Hold,Hold,0,837.4771,-10.65488438989795,"P:-1,M:0,R:0,B:0",Hold,Hold,-0.08787809052013326,2025-01-13 15:13,499560.60954739933,296.0028526000002,-439.3904526006663,-143.3876000006661,0,0,0.0,0.08787809052013326,74
2025-01-13 15:14:00,499560.60954739933,499560.60954739933,0,388.2691,-129.28509812242606,"P:-1,M:0,R:0,B:0",Hold,Hold,0,131.8254,34.767345581968506,"P:1,M:0,R:0,B:0",Hold,Hold,0,231.0946,-7.6141919058802765,"P:-1,M:0,R:0,B:0",Hold,Hold,0,603.2492,2.1430447633627456,"P:1,M:0,R:0,B:0",Hold,Hold,0,26.5423,8.919077043191686,"P:1,M:-1,R:0,B:0",Hold,Hold,0,64.8216,2.183592279617649,"P:1,M:0,R:0,B:0",Hold,Hold,0,65.9544,11.90185176709108,"P:1,M:0,R:1,B:0",Hold,Hold,0,44.8916,8.606691765553725,"P:1,M:0,R:0,B:0",Hold,Hold,0,304.9463,-1.0451443110642074,"P:0,M:0,R:0,B:0",Hold,Hold,0,837.0826,-8.905235837836754,"P:-1,M:0,R:1,B:0",Hold,Hold,-0.08787809052013326,2025-01-13 15:14,499560.60954739933,296.0028526000002,-439.3904526006663,-143.3876000006661,0,0,0.0,0.08787809052013326,74
2025-01-13 15:15:00,499560.60954739933,499560.60954739933,0,387.3156,-118.28223592280152,"P:-1,M:0,R:0,B:0",Hold,Hold,0,131.6266,-3.645670309040595,"P:-1,M:0,R:0,B:0",Hold,Hold,0,231.0008,-3.1630031151406457,"P:-1,M:0,R:0,B:0",Hold,Hold,0,602.6404,9.463244737242979,"P:1,M:0,R:0,B:0",Hold,Hold,0,26.5527,10.157141229545996,"P:1,M:0,R:0,B:0",Hold,Hold,0,64.5795,-1.589241884638648,"P:0,M:0,R:0,B:1",Hold,Hold,0,65.8694,17.862702085490557,"P:1,M:0,R:1,B:0",Hold,Hold,0,44.9055,11.366752123903858,"P:1,M:0,R:0,B:0",Hold,Hold,0,305.0441,7.4811592687536175,"P:1,M:0,R:0,B:0",Hold,Hold,0,836.796,-0.042789000022695055,"P:0,M:0,R:1,B:0",Hold,Hold,-0.08787809052013326,2025-01-13 15:15,499560.60954739933,296.0028526000002,-439.3904526006663,-143.3876000006661,0,0,0.0,0.08787809052013326,74
2025-01-13 15:16:00,499560.60954739933,499560.60954739933,0,387.864,-82.12071736968309,"P:-1,M:0,R:0,B:0",Hold,Hold,0,131.7169,-26.497024732827345,"P:-1,M:0,R:0,B:0",Hold,Hold,0,230.93,0.6749732907425704,"P:0,M:0,R:0,B:0",Hold,Hold,0,602.5016,6.153933670569454,"P:1,M:0,R:0,B:0",Hold,Hold,0,26.5393,4.5575490912589425,"P:1,M:0,R:0,B:0",Hold,Hold,0,64.5523,-28.10195984617356,"P:-1,M:0,R:0,B:1",Hold,Hold,0,65.9151,35.714532074214354,"P:1,M:0,R:1,B:0",Hold,Hold,0,44.8913,7.408280040393859,"P:1,M:0,R:0,B:0",Hold,Hold,0,305.1151,0.33546990494377393,"P:0,M:0,R:0,B:0",Hold,Hold,0,836.584,-25.76005424290862,"P:-1,M:0,R:1,B:0",Hold,Hold,-0.08787809052013326,2025-01-13 15:16,499560.60954739933,296.0028526000002,-439.3904526006663,-143.3876000006661,0,0,0.0,0.08787809052013326,74
2025-01-13 15:17:00,499560.60954739933,499560.60954739933,0,388.0023,-95.42693085155335,"P:-1,M:0,R:0,B:0",Hold,Hold,0,131.7853,-3.777400880092017,"P:-1,M:0,R:0,B:0",Hold,Hold,0,231.0922,7.787184583415573,"P:1,M:0,R:0,B:0",Hold,Hold,0,602.9015,2.0913514168557303,"P:1,M:0,R:0,B:0",Hold,Hold,0,26.5577,12.66067940336022,"P:1,M:0,R:0,B:0",Hold,Hold,0,64.4878,-23.519450987118752,"P:-1,M:0,R:0,B:1",Hold,Hold,0,65.917,13.157572997220695,"P:1,M:0,R:1,B:0",Hold,Hold,0,44.9256,14.048184284909441,"P:1,M:0,R:0,B:0",Hold,Hold,0,305.3233,-2.800540648224929,"P:-1,M:0,R:0,B:0",Hold,Hold,0,835.6127,-23.24974387057566,"P:-1,M:0,R:1,B:0",Hold,Hold,-0.08787809052013326,2025-01-13 15:17,499560.60954739933,296.0028526000002,-439.3904526006663,-143.3876000006661,0,0,0.0,0.08787809052013326,74
2025-01-13 15:18:00,499560.60954739933,499560.60954739933,0,388.8928,-88.28624183595767,"P:-1,M:0,R:0,B:0",Hold,Hold,0,131.972,-11.976056666495234,"P:-1,M:0,R:0,B:0",Hold,Hold,0,231.0632,-0.16963343761283994,"P:0,M:0,R:0,B:0",Hold,Hold,0,603.1991,9.679374262576916,"P:1,M:0,R:0,B:0",Hold,Hold,0,26.5648,4.61108510927694,"P:1,M:0,R:0,B:0",Hold,Hold,0,64.575,-20.106866107724017,"P:-1,M:0,R:0,B:0",Hold,Hold,0,65.9055,5.54769752595519,"P:1,M:0,R:1,B:0",Hold,Hold,0,44.9787,9.136427711633432,"P:1,M:1,R:0,B:0",Hold,Hold,0,305.3381,2.9165879074910017,"P:1,M:0,R:0,B:0",Hold,Hold,0,835.928,-11.216067885406963,"P:-1,M:0,R:1,B:0",Hold,Hold,-0.08787809052013326,2025-01-13 15:18,499560.60954739933,296.0028526000002,-439.3904526006663,-143.3876000006661,0,0,0.0,0.08787809052013326,74
2025-01-13 15:19:00,499560.60954739933,499560.60954739933,0,389.1453,-117.90694026273785,"P:-1,M:0,R:0,B:0",Hold,Hold,0,132.0754,-8.86169834439755,"P:-1,M:0,R:0,B:0",Hold,Hold,0,231.1135,2.7734012032377935,"P:1,M:0,R:0,B:0",Hold,Hold,0,603.2706,6.37950105589109,"P:1,M:0,R:0,B:0",Hold,Hold,0,26.5203,-0.6926261144760333,"P:0,M:0,R:0,B:0",Hold,Hold,0,64.7329,-25.012955279502506,"P:-1,M:0,R:0,B:0",Hold,Hold,0,65.903,9.805448858074625,"P:1,M:0,R:1,B:0",Hold,Hold,0,45.0024,5.8928457083848,"P:1,M:0,R:0,B:0",Hold,Hold,0,305.3684,2.1089376952147543,"P:1,M:0,R:0,B:0",Hold,Hold,0,836.6819,-11.404308280498135,"P:-1,M:0,R:0,B:0",Hold,Hold,-0.08787809052013326,2025-01-13 15:19,499560.60954739933,296.0028526000002,-439.3904526006663,-143.3876000006661,0,0,0.0,0.08787809052013326,74
2025-01-13 15:20:00,499560.60954739933,499560.60954739933,0,389.515,-122.26658898927157,"P:-1,M:0,R:0,B:0",Hold,Hold,0,132.0879,-14.664813609677008,"P:-1,M:0,R:0,B:0",Hold,Hold,0,231.1883,-0.17980726506264094,"P:0,M:0,R:0,B:0",Hold,Hold,0,604.025,1.1745749865489465,"P:0,M:0,R:0,B:0",Hold,Hold,0,26.4749,-17.536414142868608,"P:-1,M:0,R:0,B:1",Hold,Hold,0,64.7914,13.648324737277688,"P:1,M:0,R:0,B:0",Hold,Hold,0,65.9287,7.5166392763593395,"P:1,M:0,R:0,B:0",Hold,Hold,0,45.0462,1.8181230854727684,"P:0,M:0,R:0,B:0",Hold,Hold,0,305.3569,1.9299553909295648,"P:0,M:1,R:0,B:0",Hold,Hold,0,837.1701,-23.30815403994717,"P:-1,M:0,R:0,B:0",Hold,Hold,-0.08787809052013326,2025-01-13 15:20,499560.60954739933,296.0028526000002,-439.3904526006663,-143.3876000006661,0,0,0.0,0.08787809052013326,74
2025-01-13 15:21:00,499560.60954739933,499560.60954739933,0,389.4949,-135.1643843832255,"P:-1,M:0,R:0,B:0",Hold,Hold,0,131.891,-12.837897392543171,"P:-1,M:0,R:0,B:0",Hold,Hold,0,230.9887,-5.309422079548453,"P:-1,M:0,R:0,B:0",Hold,Hold,0,604.1937,-4.197933931411984,"P:-1,M:1,R:0,B:0",Hold,Hold,0,26.4481,-9.35818433340622,"P:-1,M:0,R:0,B:1",Hold,Hold,0,64.8161,3.9127904395079582,"P:1,M:0,R:0,B:0",Hold,Hold,0,65.9498,-4.75254947702589,"P:-1,M:0,R:0,B:0",Hold,Hold,0,44.9968,2.466894987445557,"P:1,M:0,R:0,B:0",Hold,Hold,0,305.0925,1.590394012165238,"P:0,M:-1,R:0,B:0",Hold,Hold,0,837.8716,-5.843878610844955,"P:-1,M:0,R:0,B:0",Hold,Hold,-0.08787809052013326,2025-01-13 15:21,499560.60954739933,296.0028526000002,-439.3904526006663,-143.3876000006661,0,0,0.0,0.08787809052013326,74
